  1.0291e-27    2.3707e-29    1.8856e-29    6.3044e-43    1.2326e-37    9.2314e-33    6.6777e-29    1.9492e-36    0.0000e+00    1.0041e-27    0.0000e+00   -8.4468e-31    6.2553e-32    0.0000e+00    0.0000e+00  
  1.0232e-27    2.2587e-29    1.8737e-29    5.5934e-43    1.0944e-37    9.0193e-33    6.6666e-29    1.8818e-36    0.0000e+00    9.9706e-28    0.0000e+00   -8.5647e-31    6.1914e-32    0.0000e+00    0.0000e+00  
  1.0173e-27    2.1514e-29    1.8619e-29    4.9594e-43    9.7115e-38    8.8125e-33    6.6559e-29    1.8172e-36    0.0000e+00    9.9014e-28    0.0000e+00   -8.6813e-31    6.1290e-32    0.0000e+00    0.0000e+00  
  1.0114e-27    2.0486e-29    1.8501e-29    4.3944e-43    8.6118e-38    8.6108e-33    6.6456e-29    1.7554e-36    0.0000e+00    9.8330e-28    0.0000e+00   -8.7964e-31    6.0680e-32    0.0000e+00    0.0000e+00  
  1.0056e-27    1.9501e-29    1.8385e-29    3.8912e-43    7.6317e-38    8.4141e-33    6.6357e-29    1.6960e-36    0.0000e+00    9.7653e-28    0.0000e+00   -8.9102e-31    6.0085e-32    0.0000e+00    0.0000e+00  
  9.9987e-28    1.8558e-29    1.8269e-29    3.4434e-43    6.7586e-38    8.2222e-33    6.6261e-29    1.6391e-36    0.0000e+00    9.6983e-28    0.0000e+00   -9.0227e-31    5.9504e-32    0.0000e+00    0.0000e+00  
  9.9413e-28    1.7655e-29    1.8155e-29    3.0452e-43    5.9815e-38    8.0350e-33    6.6168e-29    1.5846e-36    0.0000e+00    9.6319e-28    0.0000e+00   -9.1340e-31    5.8936e-32    0.0000e+00    0.0000e+00  
  9.8843e-28    1.6792e-29    1.8041e-29    2.6912e-43    5.2902e-38    7.8522e-33    6.6079e-29    1.5321e-36    0.0000e+00    9.5663e-28    0.0000e+00   -9.2439e-31    5.8380e-32    0.0000e+00    0.0000e+00  
  9.8275e-28    1.5965e-29    1.7928e-29    2.3768e-43    4.6756e-38    7.6739e-33    6.5993e-29    1.4818e-36    0.0000e+00    9.5014e-28    0.0000e+00   -9.3527e-31    5.7836e-32    0.0000e+00    0.0000e+00  
  9.7712e-28    1.5175e-29    1.7816e-29    2.0977e-43    4.1297e-38    7.4997e-33    6.5910e-29    1.4335e-36    0.0000e+00    9.4371e-28    0.0000e+00   -9.4603e-31    5.7305e-32    0.0000e+00    0.0000e+00  
  9.7151e-28    1.4419e-29    1.7704e-29    1.8501e-43    3.6450e-38    7.3297e-33    6.5829e-29    1.3870e-36    0.0000e+00    9.3734e-28    0.0000e+00   -9.5668e-31    5.6784e-32    0.0000e+00    0.0000e+00  
  9.6593e-28    1.3697e-29    1.7594e-29    1.6307e-43    3.2150e-38    7.1637e-33    6.5751e-29    1.3423e-36    0.0000e+00    9.3104e-28    0.0000e+00   -9.6722e-31    5.6275e-32    0.0000e+00    0.0000e+00  
  9.6039e-28    1.3007e-29    1.7484e-29    1.4363e-43    2.8338e-38    7.0015e-33    6.5675e-29    1.2994e-36    0.0000e+00    9.2480e-28    0.0000e+00   -9.7764e-31    5.5776e-32    0.0000e+00    0.0000e+00  
  9.5488e-28    1.2348e-29    1.7375e-29    1.2642e-43    2.4961e-38    6.8431e-33    6.5602e-29    1.2580e-36    0.0000e+00    9.1862e-28    0.0000e+00   -9.8797e-31    5.5287e-32    0.0000e+00    0.0000e+00  
  9.4940e-28    1.1719e-29    1.7267e-29    1.1120e-43    2.1970e-38    6.6883e-33    6.5530e-29    1.2182e-36    0.0000e+00    9.1250e-28    0.0000e+00   -9.9819e-31    5.4807e-32    0.0000e+00    0.0000e+00  
  9.4395e-28    1.1118e-29    1.7159e-29    9.7739e-44    1.9325e-38    6.5371e-33    6.5461e-29    1.1799e-36    0.0000e+00    9.0643e-28    0.0000e+00   -1.0083e-30    5.4337e-32    0.0000e+00    0.0000e+00  
  9.3854e-28    1.0545e-29    1.7052e-29    8.5850e-44    1.6986e-38    6.3893e-33    6.5393e-29    1.1430e-36    0.0000e+00    9.0043e-28    0.0000e+00   -1.0183e-30    5.3876e-32    0.0000e+00    0.0000e+00  
  9.3315e-28    9.9983e-30    1.6946e-29    7.5354e-44    1.4920e-38    6.2449e-33    6.5328e-29    1.1075e-36    0.0000e+00    8.9448e-28    0.0000e+00   -1.0283e-30    5.3424e-32    0.0000e+00    0.0000e+00  
  9.2780e-28    9.4769e-30    1.6841e-29    6.6095e-44    1.3096e-38    6.1038e-33    6.5264e-29    1.0733e-36    0.0000e+00    8.8858e-28    0.0000e+00   -1.0381e-30    5.2979e-32    0.0000e+00    0.0000e+00  
  9.2247e-28    8.9798e-30    1.6737e-29    5.7932e-44    1.1486e-38    5.9658e-33    6.5201e-29    1.0403e-36    0.0000e+00    8.8274e-28    0.0000e+00   -1.0478e-30    5.2543e-32    0.0000e+00    0.0000e+00  
  9.1718e-28    8.5060e-30    1.6633e-29    5.0741e-44    1.0067e-38    5.8309e-33    6.5140e-29    1.0084e-36    0.0000e+00    8.7695e-28    0.0000e+00   -1.0575e-30    5.2115e-32    0.0000e+00    0.0000e+00  
  9.1192e-28    8.0547e-30    1.6530e-29    4.4411e-44    8.8175e-39    5.6990e-33    6.5080e-29    9.7773e-37    0.0000e+00    8.7121e-28    0.0000e+00   -1.0671e-30    5.1694e-32    0.0000e+00    0.0000e+00  
  9.0668e-28    7.6249e-30    1.6427e-29    3.8843e-44    7.7171e-39    5.5700e-33    6.5021e-29    9.4811e-37    0.0000e+00    8.6552e-28    0.0000e+00   -1.0766e-30    5.1281e-32    0.0000e+00    0.0000e+00  
  9.0148e-28    7.2157e-30    1.6326e-29    3.3948e-44    6.7491e-39    5.4439e-33    6.4963e-29    9.1952e-37    0.0000e+00    8.5989e-28    0.0000e+00   -1.0860e-30    5.0874e-32    0.0000e+00    0.0000e+00  
  8.9631e-28    6.8262e-30    1.6225e-29    2.9648e-44    5.8982e-39    5.3206e-33    6.4906e-29    8.9192e-37    0.0000e+00    8.5430e-28    0.0000e+00   -1.0953e-30    5.0474e-32    0.0000e+00    0.0000e+00  
  8.9116e-28    6.4556e-30    1.6124e-29    2.5874e-44    5.1508e-39    5.1999e-33    6.4850e-29    8.6527e-37    0.0000e+00    8.4876e-28    0.0000e+00   -1.1046e-30    5.0080e-32    0.0000e+00    0.0000e+00  
  8.8605e-28    6.1031e-30    1.6025e-29    2.2563e-44    4.4947e-39    5.0820e-33    6.4795e-29    8.3953e-37    0.0000e+00    8.4326e-28    0.0000e+00   -1.1138e-30    4.9693e-32    0.0000e+00    0.0000e+00  
  8.8097e-28    5.7680e-30    1.5926e-29    1.9662e-44    3.9193e-39    4.9666e-33    6.4741e-29    8.1466e-37    0.0000e+00    8.3782e-28    0.0000e+00   -1.1229e-30    4.9312e-32    0.0000e+00    0.0000e+00  
  8.7591e-28    5.4495e-30    1.5827e-29    1.7120e-44    3.4150e-39    4.8537e-33    6.4687e-29    7.9063e-37    0.0000e+00    8.3242e-28    0.0000e+00   -1.1319e-30    4.8937e-32    0.0000e+00    0.0000e+00  
  8.7088e-28    5.1468e-30    1.5730e-29    1.4896e-44    2.9733e-39    4.7433e-33    6.4634e-29    7.6740e-37    0.0000e+00    8.2706e-28    0.0000e+00   -1.1409e-30    4.8567e-32    0.0000e+00    0.0000e+00  
  8.6589e-28    4.8593e-30    1.5633e-29    1.2952e-44    2.5868e-39    4.6353e-33    6.4581e-29    7.4494e-37    0.0000e+00    8.2175e-28    0.0000e+00   -1.1498e-30    4.8203e-32    0.0000e+00    0.0000e+00  
  8.6092e-28    4.5863e-30    1.5536e-29    1.1252e-44    2.2488e-39    4.5296e-33    6.4528e-29    7.2323e-37    0.0000e+00    8.1648e-28    0.0000e+00   -1.1586e-30    4.7843e-32    0.0000e+00    0.0000e+00  
  8.5598e-28    4.3272e-30    1.5440e-29    9.7680e-45    1.9534e-39    4.4263e-33    6.4476e-29    7.0222e-37    0.0000e+00    8.1125e-28    0.0000e+00   -1.1674e-30    4.7490e-32    0.0000e+00    0.0000e+00  
  8.5107e-28    4.0814e-30    1.5345e-29    8.4732e-45    1.6956e-39    4.3252e-33    6.4424e-29    6.8190e-37    0.0000e+00    8.0606e-28    0.0000e+00   -1.1761e-30    4.7141e-32    0.0000e+00    0.0000e+00  
  8.4618e-28    3.8482e-30    1.5251e-29    7.3443e-45    1.4706e-39    4.2262e-33    6.4372e-29    6.6223e-37    0.0000e+00    8.0092e-28    0.0000e+00   -1.1848e-30    4.6796e-32    0.0000e+00    0.0000e+00  
  8.4133e-28    3.6270e-30    1.5157e-29    6.3609e-45    1.2745e-39    4.1295e-33    6.4321e-29    6.4320e-37    0.0000e+00    7.9581e-28    0.0000e+00   -1.1934e-30    4.6457e-32    0.0000e+00    0.0000e+00  
  8.3650e-28    3.4174e-30    1.5063e-29    5.5049e-45    1.1037e-39    4.0348e-33    6.4269e-29    6.2478e-37    0.0000e+00    7.9075e-28    0.0000e+00   -1.2019e-30    4.6122e-32    0.0000e+00    0.0000e+00  
  8.3170e-28    3.2188e-30    1.4971e-29    4.7603e-45    9.5497e-40    3.9422e-33    6.4218e-29    6.0694e-37    0.0000e+00    7.8572e-28    0.0000e+00   -1.2104e-30    4.5791e-32    0.0000e+00    0.0000e+00  
  8.2693e-28    3.0307e-30    1.4879e-29    4.1131e-45    8.2565e-40    3.8515e-33    6.4166e-29    5.8967e-37    0.0000e+00    7.8073e-28    0.0000e+00   -1.2188e-30    4.5464e-32    0.0000e+00    0.0000e+00  
  8.2218e-28    2.8525e-30    1.4787e-29    3.5511e-45    7.1328e-40    3.7629e-33    6.4114e-29    5.7294e-37    0.0000e+00    7.7578e-28    0.0000e+00   -1.2271e-30    4.5142e-32    0.0000e+00    0.0000e+00  
  8.1746e-28    2.6839e-30    1.4696e-29    3.0634e-45    6.1570e-40    3.6761e-33    6.4062e-29    5.5673e-37    0.0000e+00    7.7087e-28    0.0000e+00   -1.2355e-30    4.4823e-32    0.0000e+00    0.0000e+00  
  8.1277e-28    2.5244e-30    1.4606e-29    2.6406e-45    5.3105e-40    3.5913e-33    6.4010e-29    5.4102e-37    0.0000e+00    7.6600e-28    0.0000e+00   -1.2437e-30    4.4509e-32    0.0000e+00    0.0000e+00  
  8.0811e-28    2.3735e-30    1.4516e-29    2.2743e-45    4.5766e-40    3.5083e-33    6.3957e-29    5.2581e-37    0.0000e+00    7.6116e-28    0.0000e+00   -1.2519e-30    4.4198e-32    0.0000e+00    0.0000e+00  
  8.0347e-28    2.2308e-30    1.4427e-29    1.9572e-45    3.9409e-40    3.4271e-33    6.3904e-29    5.1106e-37    0.0000e+00    7.5635e-28    0.0000e+00   -1.2601e-30    4.3891e-32    0.0000e+00    0.0000e+00  
  7.9886e-28    2.0959e-30    1.4338e-29    1.6829e-45    3.3907e-40    3.3477e-33    6.3851e-29    4.9677e-37    0.0000e+00    7.5159e-28    0.0000e+00   -1.2682e-30    4.3587e-32    0.0000e+00    0.0000e+00  
  7.9428e-28    1.9685e-30    1.4250e-29    1.4459e-45    2.9149e-40    3.2700e-33    6.3797e-29    4.8291e-37    0.0000e+00    7.4685e-28    0.0000e+00   -1.2762e-30    4.3287e-32    0.0000e+00    0.0000e+00  
  7.8972e-28    1.8481e-30    1.4163e-29    1.2412e-45    2.5038e-40    3.1940e-33    6.3743e-29    4.6947e-37    0.0000e+00    7.4215e-28    0.0000e+00   -1.2842e-30    4.2990e-32    0.0000e+00    0.0000e+00  
  7.8519e-28    1.7345e-30    1.4076e-29    1.0646e-45    2.1488e-40    3.1197e-33    6.3689e-29    4.5644e-37    0.0000e+00    7.3749e-28    0.0000e+00   -1.2922e-30    4.2697e-32    0.0000e+00    0.0000e+00  
  7.8068e-28    1.6273e-30    1.3989e-29    9.1239e-46    1.8427e-40    3.0470e-33    6.3634e-29    4.4380e-37    0.0000e+00    7.3286e-28    0.0000e+00   -1.3001e-30    4.2407e-32    0.0000e+00    0.0000e+00  
  7.7620e-28    1.5261e-30    1.3904e-29    7.8127e-46    1.5788e-40    2.9759e-33    6.3578e-29    4.3154e-37    0.0000e+00    7.2826e-28    0.0000e+00   -1.3080e-30    4.2119e-32    0.0000e+00    0.0000e+00  
  7.7175e-28    1.4307e-30    1.3818e-29    6.6842e-46    1.3515e-40    2.9064e-33    6.3521e-29    4.1965e-37    0.0000e+00    7.2369e-28    0.0000e+00   -1.3158e-30    4.1835e-32    0.0000e+00    0.0000e+00  
  7.6732e-28    1.3407e-30    1.3734e-29    5.7138e-46    1.1560e-40    2.8384e-33    6.3464e-29    4.0811e-37    0.0000e+00    7.1915e-28    0.0000e+00   -1.3236e-30    4.1554e-32    0.0000e+00    0.0000e+00  
  7.6291e-28    1.2559e-30    1.3649e-29    4.8801e-46    9.8793e-41    2.7719e-33    6.3407e-29    3.9692e-37    0.0000e+00    7.1465e-28    0.0000e+00   -1.3313e-30    4.1276e-32    0.0000e+00    0.0000e+00  
  7.5854e-28    1.1761e-30    1.3566e-29    4.1645e-46    8.4354e-41    2.7069e-33    6.3348e-29    3.8606e-37    0.0000e+00    7.1018e-28    0.0000e+00   -1.3390e-30    4.1001e-32    0.0000e+00    0.0000e+00  
  7.5418e-28    1.1009e-30    1.3483e-29    3.5507e-46    7.1964e-41    2.6434e-33    6.3289e-29    3.7551e-37    0.0000e+00    7.0574e-28    0.0000e+00   -1.3467e-30    4.0728e-32    0.0000e+00    0.0000e+00  
  7.4985e-28    1.0301e-30    1.3400e-29    3.0247e-46    6.1339e-41    2.5812e-33    6.3229e-29    3.6528e-37    0.0000e+00    7.0133e-28    0.0000e+00   -1.3543e-30    4.0458e-32    0.0000e+00    0.0000e+00  
  7.4555e-28    9.6346e-31    1.3318e-29    2.5744e-46    5.2237e-41    2.5205e-33    6.3169e-29    3.5535e-37    0.0000e+00    6.9695e-28    0.0000e+00   -1.3618e-30    4.0191e-32    0.0000e+00    0.0000e+00  
  7.4127e-28    9.0081e-31    1.3236e-29    2.1892e-46    4.4446e-41    2.4611e-33    6.3107e-29    3.4570e-37    0.0000e+00    6.9260e-28    0.0000e+00   -1.3694e-30    3.9927e-32    0.0000e+00    0.0000e+00  
  7.3702e-28    8.4191e-31    1.3155e-29    1.8599e-46    3.7784e-41    2.4031e-33    6.3045e-29    3.3634e-37    0.0000e+00    6.8828e-28    0.0000e+00   -1.3769e-30    3.9665e-32    0.0000e+00    0.0000e+00  
  7.3279e-28    7.8655e-31    1.3075e-29    1.5788e-46    3.2091e-41    2.3464e-33    6.2982e-29    3.2725e-37    0.0000e+00    6.8399e-28    0.0000e+00   -1.3843e-30    3.9405e-32    0.0000e+00    0.0000e+00  
  7.2858e-28    7.3454e-31    1.2995e-29    1.3390e-46    2.7232e-41    2.2909e-33    6.2918e-29    3.1842e-37    0.0000e+00    6.7973e-28    0.0000e+00   -1.3917e-30    3.9148e-32    0.0000e+00    0.0000e+00  
  7.2440e-28    6.8570e-31    1.2915e-29    1.1345e-46    2.3087e-41    2.2368e-33    6.2853e-29    3.0985e-37    0.0000e+00    6.7549e-28    0.0000e+00   -1.3991e-30    3.8894e-32    0.0000e+00    0.0000e+00  
  7.2025e-28    6.3985e-31    1.2836e-29    9.6043e-47    1.9556e-41    2.1838e-33    6.2787e-29    3.0152e-37    0.0000e+00    6.7129e-28    0.0000e+00   -1.4064e-30    3.8641e-32    0.0000e+00    0.0000e+00  
  7.1611e-28    5.9683e-31    1.2757e-29    8.1230e-47    1.6549e-41    2.1321e-33    6.2720e-29    2.9344e-37    0.0000e+00    6.6711e-28    0.0000e+00   -1.4137e-30    3.8392e-32    0.0000e+00    0.0000e+00  
  7.1200e-28    5.5647e-31    1.2679e-29    6.8639e-47    1.3992e-41    2.0816e-33    6.2652e-29    2.8558e-37    0.0000e+00    6.6296e-28    0.0000e+00   -1.4210e-30    3.8144e-32    0.0000e+00    0.0000e+00  
  7.0792e-28    5.1864e-31    1.2602e-29    5.7946e-47    1.1819e-41    2.0322e-33    6.2584e-29    2.7795e-37    0.0000e+00    6.5884e-28    0.0000e+00   -1.4282e-30    3.7899e-32    0.0000e+00    0.0000e+00  
  7.0385e-28    4.8318e-31    1.2525e-29    4.8874e-47    9.9739e-42    1.9840e-33    6.2514e-29    2.7054e-37    0.0000e+00    6.5474e-28    0.0000e+00   -1.4354e-30    3.7656e-32    0.0000e+00    0.0000e+00  
  6.9982e-28    4.4996e-31    1.2448e-29    4.1183e-47    8.4091e-42    1.9369e-33    6.2443e-29    2.6334e-37    0.0000e+00    6.5068e-28    0.0000e+00   -1.4425e-30    3.7415e-32    0.0000e+00    0.0000e+00  
  6.9580e-28    4.1885e-31    1.2372e-29    3.4669e-47    7.0831e-42    1.8908e-33    6.2372e-29    2.5634e-37    0.0000e+00    6.4664e-28    0.0000e+00   -1.4497e-30    3.7176e-32    0.0000e+00    0.0000e+00  
  6.9181e-28    3.8973e-31    1.2296e-29    2.9159e-47    5.9606e-42    1.8459e-33    6.2299e-29    2.4954e-37    0.0000e+00    6.4262e-28    0.0000e+00   -1.4567e-30    3.6940e-32    0.0000e+00    0.0000e+00  
  6.8784e-28    3.6248e-31    1.2221e-29    2.4501e-47    5.0112e-42    1.8020e-33    6.2226e-29    2.4293e-37    0.0000e+00    6.3863e-28    0.0000e+00   -1.4638e-30    3.6705e-32    0.0000e+00    0.0000e+00  
  6.8389e-28    3.3700e-31    1.2147e-29    2.0567e-47    4.2089e-42    1.7592e-33    6.2151e-29    2.3651e-37    0.0000e+00    6.3467e-28    0.0000e+00   -1.4708e-30    3.6473e-32    0.0000e+00    0.0000e+00  
  6.7996e-28    3.1318e-31    1.2072e-29    1.7248e-47    3.5317e-42    1.7174e-33    6.2076e-29    2.3027e-37    0.0000e+00    6.3073e-28    0.0000e+00   -1.4778e-30    3.6243e-32    0.0000e+00    0.0000e+00  
  6.7606e-28    2.9092e-31    1.1999e-29    1.4451e-47    2.9606e-42    1.6765e-33    6.1999e-29    2.2420e-37    0.0000e+00    6.2682e-28    0.0000e+00   -1.4847e-30    3.6014e-32    0.0000e+00    0.0000e+00  
  6.7218e-28    2.7012e-31    1.1925e-29    1.2095e-47    2.4794e-42    1.6367e-33    6.1921e-29    2.1831e-37    0.0000e+00    6.2294e-28    0.0000e+00   -1.4916e-30    3.5788e-32    0.0000e+00    0.0000e+00  
  6.6833e-28    2.5071e-31    1.1852e-29    1.0114e-47    2.0744e-42    1.5977e-33    6.1843e-29    2.1258e-37    0.0000e+00    6.1908e-28    0.0000e+00   -1.4985e-30    3.5563e-32    0.0000e+00    0.0000e+00  
  6.6449e-28    2.3259e-31    1.1780e-29    8.4488e-48    1.7338e-42    1.5598e-33    6.1763e-29    2.0701e-37    0.0000e+00    6.1524e-28    0.0000e+00   -1.5053e-30    3.5341e-32    0.0000e+00    0.0000e+00  
  6.6068e-28    2.1568e-31    1.1708e-29    7.0509e-48    1.4477e-42    1.5227e-33    6.1682e-29    2.0159e-37    0.0000e+00    6.1143e-28    0.0000e+00   -1.5122e-30    3.5120e-32    0.0000e+00    0.0000e+00  
  6.5688e-28    1.9992e-31    1.1637e-29    5.8783e-48    1.2076e-42    1.4865e-33    6.1601e-29    1.9633e-37    0.0000e+00    6.0764e-28    0.0000e+00   -1.5189e-30    3.4902e-32    0.0000e+00    0.0000e+00  
  6.5312e-28    1.8523e-31    1.1566e-29    4.8959e-48    1.0063e-42    1.4512e-33    6.1518e-29    1.9121e-37    0.0000e+00    6.0388e-28    0.0000e+00   -1.5257e-30    3.4685e-32    0.0000e+00    0.0000e+00  
  6.4937e-28    1.7154e-31    1.1495e-29    4.0735e-48    8.3774e-43    1.4168e-33    6.1434e-29    1.8623e-37    0.0000e+00    6.0014e-28    0.0000e+00   -1.5324e-30    3.4470e-32    0.0000e+00    0.0000e+00  
  6.4564e-28    1.5879e-31    1.1425e-29    3.3858e-48    6.9669e-43    1.3832e-33    6.1349e-29    1.8139e-37    0.0000e+00    5.9643e-28    0.0000e+00   -1.5391e-30    3.4257e-32    0.0000e+00    0.0000e+00  
  6.4194e-28    1.4693e-31    1.1355e-29    2.8114e-48    5.7880e-43    1.3504e-33    6.1263e-29    1.7669e-37    0.0000e+00    5.9274e-28    0.0000e+00   -1.5457e-30    3.4045e-32    0.0000e+00    0.0000e+00  
  6.3825e-28    1.3589e-31    1.1286e-29    2.3320e-48    4.8037e-43    1.3184e-33    6.1176e-29    1.7211e-37    0.0000e+00    5.8907e-28    0.0000e+00   -1.5523e-30    3.3836e-32    0.0000e+00    0.0000e+00  
  6.3459e-28    1.2562e-31    1.1217e-29    1.9324e-48    3.9826e-43    1.2872e-33    6.1089e-29    1.6766e-37    0.0000e+00    5.8542e-28    0.0000e+00   -1.5589e-30    3.3628e-32    0.0000e+00    0.0000e+00  
  6.3095e-28    1.1608e-31    1.1149e-29    1.5995e-48    3.2984e-43    1.2568e-33    6.1000e-29    1.6334e-37    0.0000e+00    5.8180e-28    0.0000e+00   -1.5655e-30    3.3422e-32    0.0000e+00    0.0000e+00  
  6.2733e-28    1.0721e-31    1.1081e-29    1.3227e-48    2.7290e-43    1.2271e-33    6.0910e-29    1.5913e-37    0.0000e+00    5.7821e-28    0.0000e+00   -1.5720e-30    3.3218e-32    0.0000e+00    0.0000e+00  
  6.2373e-28    9.8976e-32    1.1013e-29    1.0926e-48    2.2554e-43    1.1982e-33    6.0819e-29    1.5504e-37    0.0000e+00    5.7463e-28    0.0000e+00   -1.5785e-30    3.3015e-32    0.0000e+00    0.0000e+00  
  6.2015e-28    9.1331e-32    1.0946e-29    9.0156e-49    1.8621e-43    1.1700e-33    6.0727e-29    1.5106e-37    0.0000e+00    5.7108e-28    0.0000e+00   -1.5849e-30    3.2814e-32    0.0000e+00    0.0000e+00  
  6.1659e-28    8.4237e-32    1.0879e-29    7.4315e-49    1.5357e-43    1.1425e-33    6.0634e-29    1.4719e-37    0.0000e+00    5.6755e-28    0.0000e+00   -1.5914e-30    3.2615e-32    0.0000e+00    0.0000e+00  
  6.1305e-28    7.7658e-32    1.0813e-29    6.1192e-49    1.2652e-43    1.1156e-33    6.0540e-29    1.4342e-37    0.0000e+00    5.6404e-28    0.0000e+00   -1.5978e-30    3.2417e-32    0.0000e+00    0.0000e+00  
  6.0953e-28    7.1560e-32    1.0747e-29    5.0332e-49    1.0412e-43    1.0895e-33    6.0446e-29    1.3976e-37    0.0000e+00    5.6056e-28    0.0000e+00   -1.6041e-30    3.2221e-32    0.0000e+00    0.0000e+00  
  6.0603e-28    6.5909e-32    1.0681e-29    4.1355e-49    8.5595e-44    1.0640e-33    6.0350e-29    1.3619e-37    0.0000e+00    5.5709e-28    0.0000e+00   -1.6105e-30    3.2026e-32    0.0000e+00    0.0000e+00  
  6.0255e-28    6.0675e-32    1.0616e-29    3.3942e-49    7.0289e-44    1.0391e-33    6.0253e-29    1.3273e-37    0.0000e+00    5.5365e-28    0.0000e+00   -1.6168e-30    3.1833e-32    0.0000e+00    0.0000e+00  
  5.9910e-28    5.5831e-32    1.0552e-29    2.7828e-49    5.7656e-44    1.0149e-33    6.0156e-29    1.2935e-37    0.0000e+00    5.5023e-28    0.0000e+00   -1.6231e-30    3.1642e-32    0.0000e+00    0.0000e+00  
  5.9566e-28    5.1348e-32    1.0487e-29    2.2790e-49    4.7243e-44    9.9131e-34    6.0057e-29    1.2607e-37    0.0000e+00    5.4683e-28    0.0000e+00   -1.6293e-30    3.1453e-32    0.0000e+00    0.0000e+00  
  5.9224e-28    4.7203e-32    1.0423e-29    1.8643e-49    3.8667e-44    9.6830e-34    5.9958e-29    1.2288e-37    0.0000e+00    5.4345e-28    0.0000e+00   -1.6355e-30    3.1264e-32    0.0000e+00    0.0000e+00  
  5.8884e-28    4.3371e-32    1.0360e-29    1.5234e-49    3.1613e-44    9.4587e-34    5.9858e-29    1.1977e-37    0.0000e+00    5.4010e-28    0.0000e+00   -1.6417e-30    3.1078e-32    0.0000e+00    0.0000e+00  
  5.8546e-28    3.9831e-32    1.0297e-29    1.2434e-49    2.5816e-44    9.2402e-34    5.9756e-29    1.1675e-37    0.0000e+00    5.3676e-28    0.0000e+00   -1.6479e-30    3.0893e-32    0.0000e+00    0.0000e+00  
  5.8210e-28    3.6562e-32    1.0234e-29    1.0138e-49    2.1059e-44    9.0272e-34    5.9654e-29    1.1381e-37    0.0000e+00    5.3345e-28    0.0000e+00   -1.6540e-30    3.0709e-32    0.0000e+00    0.0000e+00  
